QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:47:14, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
35783, 0.959024, 0.960475, 0.00797756, 0.215812, 5.8541, 0, 5.85421, -0.000230789, 196.288, 196.385, 0.960475, -0.0107484
35793, 0.959024, 0.960475, 0.00797815, 0.215819, 5.8541, 0, 5.85421, -0.000232697, 196.287, 196.385, 0.960475, -0.0107484
35804, 0.959024, 0.960475, 0.00797875, 0.215825, 5.8541, 0, 5.85421, -0.000234604, 196.286, 196.384, 0.960475, -0.0107484
35813, 0.959024, 0.960475, 0.00797933, 0.215832, 5.8541, 0, 5.85421, -0.000236273, 196.286, 196.384, 0.960475, -0.0107484
35823, 0.959024, 0.960475, 0.00797992, 0.215839, 5.8541, 0, 5.85421, -0.00023818, 196.285, 196.383, 0.960475, -0.0107484
35833, 0.959024, 0.960475, 0.0079805, 0.215845, 5.8541, 0, 5.85421, -0.000240088, 196.285, 196.383, 0.960475, -0.0107484
35844, 0.959024, 0.960475, 0.00798108, 0.215852, 5.8541, 0, 5.85421, -0.000241995, 196.284, 196.382, 0.960475, -0.0107484
35854, 0.959024, 0.960475, 0.00798166, 0.215859, 5.8541, 0, 5.85421, -0.000243664, 196.284, 196.382, 0.960475, -0.0107484
35863, 0.959024, 0.960475, 0.00798223, 0.215865, 5.8541, 0, 5.85421, -0.000245571, 196.283, 196.381, 0.960475, -0.0107484
35873, 0.959024, 0.960475, 0.0079828, 0.215872, 5.8541, 0, 5.85421, -0.000247478, 196.283, 196.381, 0.960475, -0.0107484
35884, 0.959024, 0.960475, 0.00798337, 0.215878, 5.8541, 0, 5.85421, -0.000249147, 196.282, 196.38, 0.960475, -0.0107484
35894, 0.959024, 0.960475, 0.00798394, 0.215885, 5.8541, 0, 5.85421, -0.000251055, 196.282, 196.379, 0.960475, -0.0107484
35903, 0.959024, 0.960475, 0.0079845, 0.215891, 5.8541, 0, 5.85421, -0.000252724, 196.281, 196.379, 0.960475, -0.0107484
35913, 0.959024, 0.960475, 0.00798506, 0.215898, 5.8541, 0, 5.85421, -0.000254631, 196.28, 196.378, 0.960475, -0.0107484
35923, 0.959024, 0.960475, 0.00798562, 0.215904, 5.8541, 0, 5.85421, -0.0002563, 196.28, 196.378, 0.960475, -0.0107484
35934, 0.959024, 0.960475, 0.00798617, 0.215911, 5.8541, 0, 5.85421, -0.000257969, 196.279, 196.377, 0.960475, -0.0107484
35943, 0.959024, 0.960475, 0.00798673, 0.215917, 5.8541, 0, 5.85421, -0.000259876, 196.279, 196.377, 0.960475, -0.0107484
35953, 0.959024, 0.960475, 0.00798728, 0.215923, 5.8541, 0, 5.85421, -0.000261545, 196.278, 196.376, 0.960475, -0.0107484
35963, 0.958909, 0.960377, 0.00798782, 0.21593, 5.8541, 0, 5.85421, -6.1512e-05, 196.586, 196.381, 0.96036, -0.0107484
35974, 0.958909, 0.960362, 0.00798837, 0.215936, 5.8541, 0, 5.85421, -3.38554e-05, 196.307, 196.381, 0.96036, -0.0107484
35983, 0.958909, 0.96036, 0.00798891, 0.215942, 5.8541, 0, 5.85421, -3.12328e-05, 196.307, 196.381, 0.96036, -0.0107484
35993, 0.958909, 0.96036, 0.00798945, 0.215948, 5.8541, 0, 5.85421, -3.24249e-05, 196.307, 196.381, 0.96036, -0.0107484
36003, 0.958909, 0.96036, 0.00798999, 0.215954, 5.8541, 0, 5.85421, -3.40939e-05, 196.307, 196.381, 0.96036, -0.0107484
36014, 0.958909, 0.96036, 0.00799052, 0.215961, 5.8541, 0, 5.85421, -3.57628e-05, 196.307, 196.381, 0.96036, -0.0107484
36024, 0.958909, 0.96036, 0.00799105, 0.215967, 5.8541, 0, 5.85421, -3.74317e-05, 196.307, 196.381, 0.96036, -0.0107484
36033, 0.958909, 0.96036, 0.00799158, 0.215973, 5.8541, 0, 5.85421, -3.91006e-05, 196.307, 196.381, 0.96036, -0.0107484
36043, 0.958909, 0.96036, 0.00799211, 0.215979, 5.8541, 0, 5.85421, -4.07696e-05, 196.306, 196.381, 0.96036, -0.0107484
36054, 0.958909, 0.96036, 0.00799263, 0.215985, 5.8541, 0, 5.85421, -4.24385e-05, 196.306, 196.381, 0.96036, -0.0107484
36064, 0.958909, 0.96036, 0.00799315, 0.215991, 5.8541, 0, 5.85421, -4.41074e-05, 196.306, 196.38, 0.96036, -0.0107484
36073, 0.958909, 0.96036, 0.00799367, 0.215997, 5.8541, 0, 5.85421, -4.57764e-05, 196.306, 196.38, 0.96036, -0.0107484
36083, 0.958909, 0.96036, 0.00799419, 0.216003, 5.8541, 0, 5.85421, -4.72069e-05, 196.306, 196.38, 0.96036, -0.0107484
36093, 0.958909, 0.96036, 0.0079947, 0.216009, 5.8541, 0, 5.85421, -4.88758e-05, 196.306, 196.38, 0.96036, -0.0107484
36104, 0.958909, 0.96036, 0.00799522, 0.216015, 5.8541, 0, 5.85421, -5.05447e-05, 196.306, 196.38, 0.96036, -0.0107484
36113, 0.958909, 0.96036, 0.00799572, 0.21602, 5.8541, 0, 5.85421, -5.22137e-05, 196.305, 196.38, 0.96036, -0.0107484
36123, 0.958909, 0.96036, 0.00799623, 0.216026, 5.8541, 0, 5.85421, -5.36442e-05, 196.305, 196.38, 0.96036, -0.0107484
36133, 0.958909, 0.96036, 0.00799674, 0.216032, 5.8541, 0, 5.85421, -5.53131e-05, 196.305, 196.379, 0.96036, -0.0107484
36144, 0.958909, 0.96036, 0.00799723, 0.216038, 5.8541, 0, 5.85421, -5.6982e-05, 196.305, 196.379, 0.96036, -0.0107484
36153, 0.958909, 0.96036, 0.00799774, 0.216043, 5.8541, 0, 5.85421, -5.8651e-05, 196.305, 196.379, 0.96036, -0.0107484
36163, 0.958909, 0.96036, 0.00799823, 0.216049, 5.8541, 0, 5.85421, -6.00815e-05, 196.305, 196.379, 0.96036, -0.0107484
36173, 0.958909, 0.96036, 0.00799873, 0.216055, 5.8541, 0, 5.85421, -6.17504e-05, 196.305, 196.379, 0.96036, -0.0107484
36184, 0.958909, 0.96036, 0.00799922, 0.21606, 5.8541, 0, 5.85421, -6.31809e-05, 196.304, 196.379, 0.96036, -0.0107484
36194, 0.958909, 0.96036, 0.00799971, 0.216066, 5.8541, 0, 5.85421, -6.48499e-05, 196.304, 196.378, 0.96036, -0.0107484
36203, 0.958909, 0.96036, 0.00800019, 0.216072, 5.8541, 0, 5.85421, -6.62804e-05, 196.304, 196.378, 0.96036, -0.0107484
36213, 0.958909, 0.96036, 0.00800068, 0.216077, 5.8541, 0, 5.85421, -6.77109e-05, 196.304, 196.378, 0.96036, -0.0107484
36224, 0.958909, 0.96036, 0.00800116, 0.216083, 5.8541, 0, 5.85421, -6.93798e-05, 196.304, 196.378, 0.96036, -0.0107484
36234, 0.958909, 0.96036, 0.00800164, 0.216088, 5.8541, 0, 5.85421, -7.08103e-05, 196.303, 196.378, 0.96036, -0.0107484
36243, 0.958909, 0.96036, 0.00800212, 0.216094, 5.8541, 0, 5.85421, -7.24792e-05, 196.303, 196.378, 0.96036, -0.0107484
36253, 0.958909, 0.96036, 0.00800259, 0.216099, 5.8541, 0, 5.85421, -7.39098e-05, 196.303, 196.377, 0.96036, -0.0107484
36263, 0.958909, 0.96036, 0.00800307, 0.216105, 5.8541, 0, 5.85421, -7.55787e-05, 196.303, 196.377, 0.96036, -0.0107484
36274, 0.958909, 0.96036, 0.00800354, 0.21611, 5.8541, 0, 5.85421, -7.67708e-05, 196.303, 196.377, 0.96036, -0.0107484
36283, 0.958909, 0.96036, 0.00800401, 0.216115, 5.8541, 0, 5.85421, -7.84397e-05, 196.303, 196.377, 0.96036, -0.0107484
36293, 0.958909, 0.96036, 0.00800447, 0.216121, 5.8541, 0, 5.85421, -7.98702e-05, 196.302, 196.377, 0.96036, -0.0107484
36303, 0.958909, 0.96036, 0.00800494, 0.216126, 5.8541, 0, 5.85421, -8.13007e-05, 196.302, 196.376, 0.96036, -0.0107484
36314, 0.958909, 0.96036, 0.0080054, 0.216131, 5.8541, 0, 5.85421, -8.27312e-05, 196.302, 196.376, 0.96036, -0.0107484
36324, 0.958909, 0.96036, 0.00800586, 0.216137, 5.8541, 0, 5.85421, -8.44002e-05, 196.302, 196.376, 0.96036, -0.0107484
36333, 0.958909, 0.96036, 0.00800631, 0.216142, 5.8541, 0, 5.85421, -8.55923e-05, 196.302, 196.376, 0.96036, -0.0107484
36343, 0.958909, 0.96036, 0.00800677, 0.216147, 5.8541, 0, 5.85421, -8.70228e-05, 196.301, 196.376, 0.96036, -0.0107484
36354, 0.958909, 0.96036, 0.00800722, 0.216152, 5.8541, 0, 5.85421, -8.84533e-05, 196.301, 196.375, 0.96036, -0.0107484
36364, 0.958909, 0.96036, 0.00800767, 0.216158, 5.8541, 0, 5.85421, -8.98838e-05, 196.301, 196.375, 0.96036, -0.0107484
36373, 0.958909, 0.96036, 0.00800812, 0.216163, 5.8541, 0, 5.85421, -9.13143e-05, 196.301, 196.375, 0.96036, -0.0107484
36383, 0.958909, 0.96036, 0.00800857, 0.216168, 5.8541, 0, 5.85421, -9.27448e-05, 196.3, 196.375, 0.96036, -0.0107484
36393, 0.958909, 0.96036, 0.00800901, 0.216173, 5.8541, 0, 5.85421, -9.41753e-05, 196.3, 196.374, 0.96036, -0.0107484
36404, 0.958909, 0.96036, 0.00800945, 0.216178, 5.8541, 0, 5.85421, -9.56059e-05, 196.3, 196.374, 0.96036, -0.0107484
36413, 0.958909, 0.96036, 0.00800989, 0.216183, 5.8541, 0, 5.85421, -9.70364e-05, 196.3, 196.374, 0.96036, -0.0107484
36423, 0.958909, 0.96036, 0.00801033, 0.216188, 5.8541, 0, 5.85421, -9.84669e-05, 196.3, 196.374, 0.96036, -0.0107484
36433, 0.958909, 0.96036, 0.00801076, 0.216193, 5.8541, 0, 5.85421, -9.9659e-05, 196.299, 196.374, 0.96036, -0.0107484
36444, 0.958909, 0.96036, 0.0080112, 0.216198, 5.8541, 0, 5.85421, -0.000101089, 196.299, 196.373, 0.96036, -0.0107484
36453, 0.958909, 0.96036, 0.00801163, 0.216203, 5.8541, 0, 5.85421, -0.00010252, 196.299, 196.373, 0.96036, -0.0107484
36463, 0.958909, 0.96036, 0.00801206, 0.216208, 5.8541, 0, 5.85421, -0.000103951, 196.299, 196.373, 0.96036, -0.0107484
36473, 0.958909, 0.96036, 0.00801249, 0.216213, 5.8541, 0, 5.85421, -0.000105143, 196.298, 196.373, 0.96036, -0.0107484
36484, 0.958909, 0.96036, 0.00801291, 0.216218, 5.8541, 0, 5.85421, -0.000106573, 196.298, 196.372, 0.96036, -0.0107484
36494, 0.958909, 0.96036, 0.00801333, 0.216223, 5.8541, 0, 5.85421, -0.000108004, 196.298, 196.372, 0.96036, -0.0107484
36503, 0.958909, 0.96036, 0.00801375, 0.216227, 5.8541, 0, 5.85421, -0.000109196, 196.298, 196.372, 0.96036, -0.0107484
36513, 0.958909, 0.96036, 0.00801417, 0.216232, 5.8541, 0, 5.85421, -0.000110626, 196.297, 196.372, 0.96036, -0.0107484
36524, 0.958909, 0.96036, 0.00801459, 0.216237, 5.8541, 0, 5.85421, -0.000111818, 196.297, 196.371, 0.96036, -0.0107484
36534, 0.958909, 0.96036, 0.008015, 0.216242, 5.8541, 0, 5.85421, -0.000113249, 196.297, 196.371, 0.96036, -0.0107484
36543, 0.958909, 0.96036, 0.00801541, 0.216247, 5.8541, 0, 5.85421, -0.000114441, 196.296, 196.371, 0.96036, -0.0107484
36553, 0.958909, 0.96036, 0.00801583, 0.216251, 5.8541, 0, 5.85421, -0.000115871, 196.296, 196.37, 0.96036, -0.0107484
36563, 0.958909, 0.96036, 0.00801624, 0.216256, 5.8541, 0, 5.85421, -0.000117064, 196.296, 196.37, 0.96036, -0.0107484
36574, 0.958909, 0.96036, 0.00801664, 0.216261, 5.8541, 0, 5.85421, -0.000118494, 196.296, 196.37, 0.96036, -0.0107484
36583, 0.958909, 0.96036, 0.00801705, 0.216265, 5.8541, 0, 5.85421, -0.000119686, 196.295, 196.37, 0.96036, -0.0107484
36593, 0.958909, 0.96036, 0.00801745, 0.21627, 5.8541, 0, 5.85421, -0.000120878, 196.295, 196.369, 0.96036, -0.0107484
36603, 0.958909, 0.96036, 0.00801785, 0.216275, 5.8541, 0, 5.85421, -0.000122309, 196.295, 196.369, 0.96036, -0.0107484
36614, 0.958909, 0.96036, 0.00801825, 0.216279, 5.8541, 0, 5.85421, -0.000123501, 196.295, 196.369, 0.96036, -0.0107484
36624, 0.958909, 0.96036, 0.00801864, 0.216284, 5.8541, 0, 5.85421, -0.000124693, 196.294, 196.672, 0.96036, -0.0107484
36633, 0.958909, 0.96036, 0.00801904, 0.216288, 5.8541, 0, 5.85421, -0.000125885, 196.294, 196.392, 0.96036, -0.0107484
36643, 0.958909, 0.96036, 0.00801943, 0.216293, 5.8541, 0, 5.85421, -0.000127316, 196.294, 196.392, 0.96036, -0.0107484
36654, 0.958909, 0.96036, 0.00801982, 0.216297, 5.8541, 0, 5.85421, -0.000128508, 196.293, 196.391, 0.96036, -0.0107484
36664, 0.958909, 0.96036, 0.00802021, 0.216302, 5.8541, 0, 5.85421, -0.0001297, 196.293, 196.391, 0.96036, -0.0107484
36673, 0.958909, 0.96036, 0.0080206, 0.216306, 5.8541, 0, 5.85421, -0.000130892, 196.293, 196.391, 0.96036, -0.0107484
36683, 0.958909, 0.96036, 0.00802099, 0.216311, 5.8541, 0, 5.85421, -0.000132084, 196.292, 196.39, 0.96036, -0.0107484
36694, 0.958909, 0.96036, 0.00802137, 0.216315, 5.8541, 0, 5.85421, -0.000133276, 196.292, 196.39, 0.96036, -0.0107484
36704, 0.958909, 0.96036, 0.00802176, 0.216319, 5.8541, 0, 5.85421, -0.000134468, 196.292, 196.39, 0.96036, -0.0107484
36713, 0.958909, 0.96036, 0.00802214, 0.216324, 5.8541, 0, 5.85421, -0.00013566, 196.292, 196.389, 0.96036, -0.0107484
36723, 0.958909, 0.96036, 0.00802251, 0.216328, 5.8541, 0, 5.85421, -0.000136852, 196.291, 196.389, 0.96036, -0.0107484
36733, 0.958909, 0.96036, 0.00802289, 0.216332, 5.8541, 0, 5.85421, -0.000138044, 196.291, 196.389, 0.96036, -0.0107484
36744, 0.958909, 0.96036, 0.00802326, 0.216337, 5.8541, 0, 5.85421, -0.000139475, 196.291, 196.389, 0.96036, -0.0107484
36753, 0.958909, 0.96036, 0.00802363, 0.216341, 5.8541, 0, 5.85421, -0.000140667, 196.29, 196.388, 0.96036, -0.0107484
36763, 0.958909, 0.96036, 0.00802401, 0.216345, 5.8541, 0, 5.85421, -0.000141859, 196.29, 196.388, 0.96036, -0.0107484
36773, 0.958909, 0.96036, 0.00802438, 0.216349, 5.8541, 0, 5.85421, -0.000142813, 196.29, 196.388, 0.96036, -0.0107484
36784, 0.958909, 0.96036, 0.00802474, 0.216354, 5.8541, 0, 5.85421, -0.000144005, 196.289, 196.387, 0.96036, -0.0107484
36793, 0.958909, 0.96036, 0.00802511, 0.216358, 5.8541, 0, 5.85421, -0.000145197, 196.289, 196.387, 0.96036, -0.0107484
36803, 0.958909, 0.96036, 0.00802547, 0.216362, 5.8541, 0, 5.85421, -0.000146389, 196.289, 196.387, 0.96036, -0.0107484
36813, 0.958909, 0.96036, 0.00802583, 0.216366, 5.8541, 0, 5.85421, -0.000147581, 196.288, 196.386, 0.96036, -0.0107484
36824, 0.958909, 0.96036, 0.00802619, 0.21637, 5.8541, 0, 5.85421, -0.000148535, 196.288, 196.386, 0.96036, -0.0107484
36834, 0.958909, 0.96036, 0.00802655, 0.216374, 5.8541, 0, 5.85421, -0.000149727, 196.288, 196.386, 0.96036, -0.0107484
36843, 0.958909, 0.96036, 0.00802691, 0.216379, 5.8541, 0, 5.85421, -0.000150919, 196.287, 196.385, 0.96036, -0.0107484
36853, 0.958909, 0.96036, 0.00802726, 0.216383, 5.8541, 0, 5.85421, -0.000152111, 196.287, 196.385, 0.96036, -0.0107484
36864, 0.958909, 0.96036, 0.00802762, 0.216387, 5.8541, 0, 5.85421, -0.000153303, 196.287, 196.385, 0.96036, -0.0107484
36874, 0.958909, 0.96036, 0.00802797, 0.216391, 5.8541, 0, 5.85421, -0.000154257, 196.286, 196.384, 0.96036, -0.0107484
36883, 0.958909, 0.96036, 0.00802832, 0.216395, 5.8541, 0, 5.85421, -0.000155449, 196.286, 196.384, 0.96036, -0.0107484
36893, 0.958909, 0.96036, 0.00802867, 0.216399, 5.8541, 0, 5.85421, -0.000156403, 196.286, 196.383, 0.96036, -0.0107484
36903, 0.958909, 0.96036, 0.00802901, 0.216403, 5.8541, 0, 5.85421, -0.000157595, 196.285, 196.383, 0.96036, -0.0107484
36914, 0.958909, 0.96036, 0.00802936, 0.216407, 5.8541, 0, 5.85421, -0.000158548, 196.285, 196.383, 0.96036, -0.0107484
36923, 0.958909, 0.96036, 0.0080297, 0.216411, 5.8541, 0, 5.85421, -0.00015974, 196.284, 196.382, 0.96036, -0.0107484
36933, 0.958909, 0.96036, 0.00803004, 0.216415, 5.8541, 0, 5.85421, -0.000160933, 196.284, 196.382, 0.96036, -0.0107484
36943, 0.958909, 0.96036, 0.00803038, 0.216418, 5.8541, 0, 5.85421, -0.000161886, 196.284, 196.382, 0.96036, -0.0107484
36954, 0.958909, 0.96036, 0.00803072, 0.216422, 5.8541, 0, 5.85421, -0.000163078, 196.283, 196.381, 0.96036, -0.0107484
36963, 0.958909, 0.96036, 0.00803105, 0.216426, 5.8541, 0, 5.85421, -0.000164032, 196.283, 196.381, 0.96036, -0.0107484
36973, 0.958909, 0.96036, 0.00803139, 0.21643, 5.8541, 0, 5.85421, -0.000164986, 196.283, 196.381, 0.96036, -0.0107484
36983, 0.958909, 0.96036, 0.00803173, 0.216434, 5.8541, 0, 5.85421, -0.000166178, 196.282, 196.38, 0.96036, -0.0107484
36994, 0.958909, 0.96036, 0.00803206, 0.216438, 5.8541, 0, 5.85421, -0.000167131, 196.282, 196.38, 0.96036, -0.0107484
37004, 0.958909, 0.96036, 0.00803239, 0.216442, 5.8541, 0, 5.85421, -0.000168324, 196.282, 196.379, 0.96036, -0.0107484
37013, 0.958909, 0.96036, 0.00803272, 0.216445, 5.8541, 0, 5.85421, -0.000169277, 196.281, 196.379, 0.96036, -0.0107484
37023, 0.958909, 0.96036, 0.00803304, 0.216449, 5.8541, 0, 5.85421, -0.000170231, 196.281, 196.379, 0.96036, -0.0107484
37033, 0.958909, 0.96036, 0.00803337, 0.216453, 5.8541, 0, 5.85421, -0.000171423, 196.28, 196.378, 0.96036, -0.0107484
37044, 0.958909, 0.96036, 0.00803369, 0.216456, 5.8541, 0, 5.85421, -0.000172377, 196.28, 196.378, 0.96036, -0.0107484
37053, 0.958909, 0.96036, 0.00803401, 0.21646, 5.8541, 0, 5.85421, -0.00017333, 196.28, 196.378, 0.96036, -0.0107484
37063, 0.958909, 0.96036, 0.00803433, 0.216464, 5.8541, 0, 5.85421, -0.000174284, 196.279, 196.377, 0.96036, -0.0107484
37073, 0.958909, 0.96036, 0.00803465, 0.216468, 5.8541, 0, 5.85421, -0.000175476, 196.279, 196.377, 0.96036, -0.0107484
37084, 0.958909, 0.96036, 0.00803497, 0.216471, 5.8541, 0, 5.85421, -0.00017643, 196.279, 196.376, 0.96036, -0.0107484
37094, 0.958793, 0.960261, 0.00803529, 0.216475, 5.8541, 0, 5.85421, 2.40803e-05, 196.587, 196.381, 0.960244, -0.0107484
37103, 0.958793, 0.960246, 0.0080356, 0.216478, 5.8541, 0, 5.85421, 5.24521e-05, 196.308, 196.382, 0.960244, -0.0107484
37113, 0.958793, 0.960244, 0.00803592, 0.216482, 5.8541, 0, 5.85421, 5.57899e-05, 196.308, 196.382, 0.960244, -0.0107484
37124, 0.958793, 0.960244, 0.00803623, 0.216486, 5.8541, 0, 5.85421, 5.53131e-05, 196.308, 196.382, 0.960244, -0.0107484
37134, 0.958793, 0.960244, 0.00803654, 0.216489, 5.8541, 0, 5.85421, 5.45979e-05, 196.308, 196.383, 0.960244, -0.0107484
37143, 0.958793, 0.960244, 0.00803685, 0.216493, 5.8541, 0, 5.85421, 5.36442e-05, 196.308, 196.383, 0.960244, -0.0107484
37153, 0.958793, 0.960244, 0.00803715, 0.216496, 5.8541, 0, 5.85421, 5.26905e-05, 196.309, 196.383, 0.960244, -0.0107484
37164, 0.958793, 0.960244, 0.00803746, 0.2165, 5.8541, 0, 5.85421, 5.17368e-05, 196.309, 196.383, 0.960244, -0.0107484
37174, 0.958793, 0.960244, 0.00803776, 0.216503, 5.8541, 0, 5.85421, 5.05447e-05, 196.309, 196.383, 0.960244, -0.0107484
37183, 0.958793, 0.960244, 0.00803806, 0.216507, 5.8541, 0, 5.85421, 4.95911e-05, 196.309, 196.383, 0.960244, -0.0107484
37193, 0.958793, 0.960244, 0.00803837, 0.21651, 5.8541, 0, 5.85421, 4.86374e-05, 196.309, 196.383, 0.960244, -0.0107484
37203, 0.958793, 0.960244, 0.00803867, 0.216514, 5.8541, 0, 5.85421, 4.79221e-05, 196.309, 196.383, 0.960244, -0.0107484
37214, 0.958793, 0.960244, 0.00803896, 0.216517, 5.8541, 0, 5.85421, 4.673e-05, 196.309, 196.383, 0.960244, -0.0107484
37223, 0.958793, 0.960244, 0.00803926, 0.21652, 5.8541, 0, 5.85421, 4.57764e-05, 196.309, 196.383, 0.960244, -0.0107484
37233, 0.958793, 0.960244, 0.00803955, 0.216524, 5.8541, 0, 5.85421, 4.50611e-05, 196.309, 196.383, 0.960244, -0.0107484
37243, 0.958793, 0.960244, 0.00803985, 0.216527, 5.8541, 0, 5.85421, 4.3869e-05, 196.309, 196.383, 0.960244, -0.0107484
37254, 0.958793, 0.960244, 0.00804014, 0.216531, 5.8541, 0, 5.85421, 4.31538e-05, 196.309, 196.383, 0.960244, -0.0107484
37263, 0.958793, 0.960244, 0.00804043, 0.216534, 5.8541, 0, 5.85421, 4.22001e-05, 196.309, 196.384, 0.960244, -0.0107484
37273, 0.958793, 0.960244, 0.00804072, 0.216537, 5.8541, 0, 5.85421, 4.12464e-05, 196.309, 196.384, 0.960244, -0.0107484
37283, 0.958793, 0.960244, 0.00804101, 0.216541, 5.8541, 0, 5.85421, 4.02927e-05, 196.309, 196.384, 0.960244, -0.0107484
37294, 0.958793, 0.960244, 0.0080413, 0.216544, 5.8541, 0, 5.85421, 3.93391e-05, 196.309, 196.384, 0.960244, -0.0107484
37304, 0.958793, 0.960244, 0.00804158, 0.216547, 5.8541, 0, 5.85421, 3.86238e-05, 196.31, 196.384, 0.960244, -0.0107484
37313, 0.958793, 0.960244, 0.00804187, 0.21655, 5.8541, 0, 5.85421, 3.76701e-05, 196.31, 196.384, 0.960244, -0.0107484
37323, 0.958793, 0.960244, 0.00804215, 0.216554, 5.8541, 0, 5.85421, 3.67165e-05, 196.31, 196.384, 0.960244, -0.0107484
37334, 0.958793, 0.960244, 0.00804243, 0.216557, 5.8541, 0, 5.85421, 3.57628e-05, 196.31, 196.384, 0.960244, -0.0107484
37344, 0.958793, 0.960244, 0.00804271, 0.21656, 5.8541, 0, 5.85421, 3.50475e-05, 196.31, 196.384, 0.960244, -0.0107484
37353, 0.958793, 0.960244, 0.00804299, 0.216563, 5.8541, 0, 5.85421, 3.40939e-05, 196.31, 196.384, 0.960244, -0.0107484
37363, 0.958793, 0.960244, 0.00804327, 0.216566, 5.8541, 0, 5.85421, 3.31402e-05, 196.31, 196.384, 0.960244, -0.0107484
37373, 0.958793, 0.960244, 0.00804354, 0.21657, 5.8541, 0, 5.85421, 3.24249e-05, 196.31, 196.384, 0.960244, -0.0107484
37384, 0.958793, 0.960244, 0.00804382, 0.216573, 5.8541, 0, 5.85421, 3.14713e-05, 196.31, 196.384, 0.960244, -0.0107484
37393, 0.958793, 0.960244, 0.00804409, 0.216576, 5.8541, 0, 5.85421, 3.05176e-05, 196.31, 196.384, 0.960244, -0.0107484
37403, 0.958793, 0.960244, 0.00804436, 0.216579, 5.8541, 0, 5.85421, 2.98023e-05, 196.31, 196.384, 0.960244, -0.0107484
37413, 0.958793, 0.960244, 0.00804463, 0.216582, 5.8541, 0, 5.85421, 2.88486e-05, 196.31, 196.384, 0.960244, -0.0107484
37424, 0.958793, 0.960244, 0.0080449, 0.216585, 5.8541, 0, 5.85421, 2.81334e-05, 196.31, 196.384, 0.960244, -0.0107484
37433, 0.958793, 0.960244, 0.00804517, 0.216588, 5.8541, 0, 5.85421, 2.71797e-05, 196.31, 196.384, 0.960244, -0.0107484
37443, 0.958793, 0.960244, 0.00804544, 0.216591, 5.8541, 0, 5.85421, 2.6226e-05, 196.31, 196.384, 0.960244, -0.0107484
37453, 0.958793, 0.960244, 0.0080457, 0.216594, 5.8541, 0, 5.85421, 2.55108e-05, 196.31, 196.384, 0.960244, -0.0107484
37464, 0.958793, 0.960244, 0.00804597, 0.216597, 5.8541, 0, 5.85421, 2.47955e-05, 196.31, 196.384, 0.960244, -0.0107484
37474, 0.958793, 0.960244, 0.00804623, 0.2166, 5.8541, 0, 5.85421, 2.38419e-05, 196.31, 196.384, 0.960244, -0.0107484
37483, 0.958793, 0.960244, 0.00804649, 0.216603, 5.8541, 0, 5.85421, 2.31266e-05, 196.31, 196.385, 0.960244, -0.0107484
37493, 0.958793, 0.960244, 0.00804675, 0.216606, 5.8541, 0, 5.85421, 2.21729e-05, 196.31, 196.385, 0.960244, -0.0107484
37504, 0.958793, 0.960244, 0.00804701, 0.216609, 5.8541, 0, 5.85421, 2.12193e-05, 196.31, 196.385, 0.960244, -0.0107484
37514, 0.958793, 0.960244, 0.00804727, 0.216612, 5.8541, 0, 5.85421, 2.0504e-05, 196.31, 196.385, 0.960244, -0.0107484
37523, 0.958793, 0.960244, 0.00804752, 0.216615, 5.8541, 0, 5.85421, 1.97887e-05, 196.31, 196.385, 0.960244, -0.0107484
37533, 0.958793, 0.960244, 0.00804778, 0.216618, 5.8541, 0, 5.85421, 1.88351e-05, 196.31, 196.385, 0.960244, -0.0107484
37543, 0.958793, 0.960244, 0.00804803, 0.216621, 5.8541, 0, 5.85421, 1.81198e-05, 196.31, 196.385, 0.960244, -0.0107484
37554, 0.958793, 0.960244, 0.00804828, 0.216624, 5.8541, 0, 5.85421, 1.71661e-05, 196.31, 196.385, 0.960244, -0.0107484
37563, 0.958793, 0.960244, 0.00804854, 0.216627, 5.8541, 0, 5.85421, 1.64509e-05, 196.31, 196.385, 0.960244, -0.0107484
37573, 0.958793, 0.960244, 0.00804879, 0.21663, 5.8541, 0, 5.85421, 1.57356e-05, 196.31, 196.385, 0.960244, -0.0107484
37583, 0.958793, 0.960244, 0.00804904, 0.216633, 5.8541, 0, 5.85421, 1.50204e-05, 196.31, 196.385, 0.960244, -0.0107484
37594, 0.958793, 0.960244, 0.00804928, 0.216636, 5.8541, 0, 5.85421, 1.40667e-05, 196.31, 196.385, 0.960244, -0.0107484
37603, 0.958793, 0.960244, 0.00804953, 0.216638, 5.8541, 0, 5.85421, 1.33514e-05, 196.31, 196.385, 0.960244, -0.0107484
37614, 0.958793, 0.960244, 0.00804977, 0.216641, 5.8541, 0, 5.85421, 1.26362e-05, 196.311, 196.385, 0.960244, -0.0107484
37623, 0.958793, 0.960244, 0.00805002, 0.216644, 5.8541, 0, 5.85421, 1.19209e-05, 196.311, 196.385, 0.960244, -0.0107484
37634, 0.958793, 0.960244, 0.00805026, 0.216647, 5.8541, 0, 5.85421, 1.09673e-05, 196.311, 196.385, 0.960244, -0.0107484
