QGPIORecord, QRC v6.1.0, 18-12-2025 @ 14:37:13, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
58251, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58261, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58271, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58281, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58292, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58301, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58311, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58321, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58332, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58341, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58351, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58361, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58372, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58381, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58391, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58401, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58412, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58421, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58431, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58441, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58451, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58462, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58471, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58481, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58491, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58502, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58511, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58521, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58531, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58542, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58551, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58561, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58571, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58582, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58591, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58601, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58611, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58621, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58632, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58641, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58651, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58661, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58672, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58681, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58691, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58701, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58712, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58721, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58731, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58741, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58752, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58762, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58771, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58781, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58791, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58802, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58811, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58821, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58831, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58842, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58851, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58861, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58871, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58882, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58891, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58901, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58911, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58921, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58932, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58941, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58951, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58961, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58972, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58981, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
58991, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59001, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59012, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59021, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59031, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59041, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59052, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59061, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59071, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59081, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59091, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59102, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59111, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59121, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59131, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59142, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59151, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59161, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59171, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59182, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59191, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59201, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59211, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59222, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59232, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59241, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59251, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59261, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59272, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59281, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59291, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59301, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59312, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59321, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59331, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59341, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59352, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59361, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59371, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59381, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59392, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59402, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59411, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59421, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59431, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59442, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59451, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59461, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59471, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59482, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59491, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59501, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59511, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59522, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59531, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59541, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59551, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59561, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59572, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59581, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59591, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59601, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59612, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59621, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59631, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59641, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59652, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59661, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59671, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59681, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59692, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59701, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59711, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59721, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59731, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59742, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59751, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59761, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59771, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59782, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59791, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59801, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59811, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59822, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59831, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59841, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59851, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59862, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59872, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59881, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59891, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59901, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59912, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59921, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59931, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59941, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59952, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59961, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59971, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59981, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
59992, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60001, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60011, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60021, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60032, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60042, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60051, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60061, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60071, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60082, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60091, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60101, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60111, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60122, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60131, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60141, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60151, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60162, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60171, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60181, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60191, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60201, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60212, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60221, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60231, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60241, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60252, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60262, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60271, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60281, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60292, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60302, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60311, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60321, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60332, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60342, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60351, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60361, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60371, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60382, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60391, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60401, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60411, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60422, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60432, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60441, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60451, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60462, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60472, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60481, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60491, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60502, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60512, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60521, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60531, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60541, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60552, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60561, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60571, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60581, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60592, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60602, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60611, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60621, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60632, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60642, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60651, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60661, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60672, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60682, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60691, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60701, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60711, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60722, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60731, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60741, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60751, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60762, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60772, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60781, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60791, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60802, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60812, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60821, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60831, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60841, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60852, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60861, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60871, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60881, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60892, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60901, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60911, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60921, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60932, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60942, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60951, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60961, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60972, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60982, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
60991, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61001, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61011, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61022, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61031, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61041, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61051, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61062, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61071, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61081, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61091, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61102, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61112, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61121, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61131, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61142, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61152, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61161, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61171, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61181, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61192, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61201, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61211, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61221, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61232, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61242, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61251, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61261, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61272, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61282, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61291, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61301, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61312, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61322, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61331, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61341, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61351, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61362, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61371, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61381, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61391, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61402, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61412, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61421, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61431, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61442, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61452, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
61461, 0, 0, 0, -0.3, -0.2, 0, 0, 0, 0, 0, 0, nan
